interval,instspeed,avgspeed
0.0,13.058477465573455,12.325832682224354
1.0,12.948568574753082,12.436422609436018
2.0,13.244376794574896,13.027313173761854
3.0,13.374398051874808,12.672228233118359
4.0,14.168519632423411,13.256112284157881
5.0,13.376658652865368,13.075192310255593
6.0,12.538144908156314,11.895430568851916
7.0,12.149842995224368,11.576549436367145
8.0,13.204578321151347,12.371454358077603
9.0,12.413174890307307,11.992115910864241
10.0,13.39859251851916,12.733432263272412
11.0,11.854322082087238,11.826727607506593
12.0,14.405018396654327,13.574347237709004
13.0,12.58709738450133,13.043503576677823
14.0,12.513757942674637,11.12033882650897
15.0,13.371033519671592,12.887858613101043
16.0,12.925487027299745,12.188935388001832
17.0,12.30476839300903,12.042851398741648
18.0,14.286442515093498,13.238624406352793
19.0,12.415259610145673,11.688327593779517
20.0,12.031811338482996,11.2958103535586
21.0,11.37346936672054,11.073123510711616
22.0,11.217112546309378,10.645272875314356
23.0,12.498830749598195,12.068682797089416
