interval,instspeed,avgspeed
0.0,12.887681301351785,12.309651115228927
1.0,11.480491355411207,11.299925832468904
2.0,12.706551351677374,10.297935922866118
3.0,12.712326182733308,12.642482649913514
4.0,12.146703782034534,8.826645675054051
5.0,12.761764250909877,12.813669695589367
6.0,10.334062545954566,10.511239335199887
7.0,13.771925960360145,13.207443832873139
8.0,11.872885879563512,9.48724170904792
9.0,13.896099039170105,13.197095929220572
10.0,12.431468802949874,8.560860255356843
11.0,11.591615617080226,9.589410141108068
12.0,13.89,13.89
13.0,12.952827963041836,11.619473030990612
14.0,13.760450346791675,9.145854436270605
15.0,12.670934140584391,8.15730824333813
16.0,14.090900992448148,13.44665440000562
17.0,10.433754316763652,10.473065055796681
18.0,11.796086817041774,11.973641412890903
19.0,11.618254327792584,11.848691086131693
20.0,12.17467895007026,6.513784167325613
21.0,12.689305433611672,10.976161196028793
22.0,13.337542115757552,9.68975178460137
23.0,11.869826374701868,10.172544046167575
24.0,11.90767405974224,5.427440299963081
