interval,instspeed,avgspeed
0.0,10.585919564404549,10.544782040557259
1.0,12.414840318134235,13.89
2.0,13.89,2.90366106065767
3.0,12.155261393364452,12.406241379509646
4.0,12.801246296085765,12.000189553396725
5.0,14.234674120271105,13.610220320118657
6.0,12.672819691253254,8.941815149878922
7.0,12.32426587778974,11.995235762138025
8.0,13.89,13.89
9.0,11.891348461822224,11.90848115078326
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.658626982073413,10.848872936617166
14.0,15.910238667682044,12.657732248282416
15.0,13.782912179704107,14.18152282265154
16.0,12.602797091151187,11.841719985910649
17.0,13.89,13.89
18.0,12.346273051179754,13.017723205862227
19.0,13.61990039259143,9.21715745733404
20.0,11.262126254998536,10.709661758660713
21.0,13.867765122530844,12.744512928620217
22.0,14.824547290552854,13.59154304757556
23.0,12.696904389372891,10.893635737421906
