interval,instspeed,avgspeed
0.0,9.088130146143092,10.814791606163643
1.0,10.40042599577922,12.13959293283581
2.0,11.005188171270216,13.858104821608629
3.0,10.72229531455805,13.291398954770173
4.0,12.111658025673558,15.449883343181327
5.0,10.778781476114991,13.688482040453948
6.0,10.700294203816636,13.289049686204814
7.0,11.8936512145787,15.287139415152364
8.0,12.260374020212929,15.561350688053738
9.0,10.934108225243786,12.986959972167938
10.0,10.735105876548891,13.676267049589914
11.0,11.457575582275336,14.060778293536906
12.0,12.357712060060232,15.561382635421385
13.0,10.452396047738176,13.244427745968755
14.0,8.945572320446017,10.916163658814392
15.0,10.609895672079583,13.023975166911947
16.0,10.03829746511529,10.821025132137748
17.0,9.76128186608037,11.042825864741175
18.0,10.785384231858403,13.37031835052162
19.0,10.304886927733277,13.074539615048911
20.0,11.057760797994506,13.01272226436859
21.0,8.564402255612217,10.292287687983519
22.0,9.451370567743306,11.683049259121928
23.0,10.361626454167938,12.926037017351048
24.0,11.68040482430225,15.145625274904804
