interval,instspeed,avgspeed
0.0,13.055979585538406,12.933204183819788
1.0,12.412240797154785,12.88232194181924
2.0,11.829736764007231,12.243825767538487
3.0,11.256376689299987,12.015188090110072
4.0,10.874135480511482,11.49273805393312
5.0,13.14708404682853,13.090120993103762
6.0,10.9436081028647,11.424174955451088
7.0,13.024175956159972,13.510680491162393
8.0,13.89,13.89
9.0,12.162819125986088,11.885804357561712
10.0,10.644148256113336,12.735552526824115
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.998655942060585,12.720937911762519
14.0,13.89,13.89
15.0,13.36165415619902,13.032189740428457
16.0,10.916591724550337,11.164633183623165
17.0,13.89,13.89
18.0,12.712382163398386,12.729561194573998
19.0,13.382059218839933,13.59322766404767
20.0,11.614896852174127,11.85623127237862
21.0,14.504084359946653,14.37986102767925
22.0,10.97788309282719,11.209212042815345
23.0,13.89,13.89
24.0,11.254832512690054,11.884324394293238
