interval,instspeed,avgspeed
0.0,13.24473667985505,12.296015864727108
1.0,12.37239245705592,11.580901224196152
2.0,10.994800019610496,8.152813665269576
3.0,13.599417439927777,12.588292497276928
4.0,12.979242990895596,11.37284110646636
5.0,12.992915448152065,10.255770395009666
6.0,13.32209181350623,11.263025163087965
7.0,11.684757854569732,9.559023417312662
8.0,12.05627749480467,6.991824558776965
9.0,12.14524234144532,8.074336027227146
10.0,12.01715664774981,11.430132626556349
11.0,13.08453538885993,5.970327583346364
12.0,10.934629126838303,8.299142632157313
13.0,12.54359387955967,11.121522864328682
14.0,13.00910693962564,12.262886125748306
15.0,11.221094022619624,10.463984224518533
16.0,14.350975823744982,11.878096707332995
17.0,12.635108039762564,11.124243853967037
18.0,12.124894780044812,11.404353057843442
19.0,12.04871341913092,11.552460958348265
20.0,11.877018528294345,10.074370453508488
21.0,14.145735875403583,9.829673012316178
22.0,12.97677996281193,12.11763974855617
23.0,12.037496041688472,9.48902359003431
