interval,instspeed,avgspeed
0.0,12.623296711975335,16.384064351710116
1.0,13.62699459079213,17.37217630645059
2.0,10.32109226007173,12.62610601274764
3.0,13.89,13.89
4.0,11.287238519687113,14.635252863453063
5.0,11.505606750686335,14.974622491533546
6.0,10.308594730924407,13.395193059644352
7.0,11.639919192761582,14.804746019528107
8.0,12.230516930187456,15.075613548072514
9.0,10.281265751948613,13.074269482329777
10.0,13.518493467798896,16.89471826615844
11.0,13.89,13.89
12.0,13.559066345672186,17.730701836610717
13.0,12.308503033588558,15.551651081478875
14.0,11.771511243308767,15.408902466520766
15.0,10.074924875165667,12.672673965263101
16.0,11.997036354151817,15.513826162635967
17.0,13.47037350753638,17.770325149044698
18.0,12.084574202225383,15.248586862236591
19.0,12.53987463528609,16.64926722898906
20.0,11.173041698789975,14.205733955864625
21.0,10.292934470606694,12.912619912192413
22.0,13.89,13.89
23.0,12.077625521368725,15.29925578478435
