interval,instspeed,avgspeed
0.0,13.55788819536766,11.958139686990823
1.0,12.587207829669326,4.257377370461176
2.0,12.08376541257574,10.49440371716965
3.0,10.284915089584604,10.176695791038494
4.0,12.512133847054116,7.9906351590822595
5.0,12.419985444311031,9.428299036036602
6.0,13.487132409210256,11.84679354846481
7.0,12.080594084603426,7.3432062214310525
8.0,13.89,13.89
9.0,12.86117003533003,13.89
10.0,11.706065879415188,6.554282873270322
11.0,11.510286631098026,10.665361221766391
12.0,11.819166563816909,7.442747146809976
13.0,11.463061216320899,7.4585747714357815
14.0,13.800950747192935,12.699744862159692
15.0,12.607766228275363,10.508325177134793
16.0,12.169767985907331,10.700592113795034
17.0,13.85668016383876,12.36350756588808
18.0,13.682387817729385,11.664930278084231
19.0,12.978607149686798,11.448959789763796
20.0,13.654780630493354,11.56838247788842
21.0,12.899301528078166,11.052451213051063
22.0,13.177654140466345,10.668501309894515
23.0,13.380043809401885,12.544296225180874
