interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.494251620012331,14.384474628425592
2.0,12.71420176736819,12.942692008929342
3.0,11.972806517801546,13.017442884579449
4.0,13.75096192910697,13.837954051458986
5.0,11.417400335706372,11.729853929837065
6,13.89,13.89
7.0,11.136174082456966,10.694839489755909
8.0,11.695249337644734,9.34530373128315
9.0,13.029659941673223,13.15138609172911
10.0,10.520833872323212,10.297287325724607
11,13.89,13.89
12.0,13.142945645066737,13.029552061467548
13.0,14.403831706975188,13.858105381190649
14.0,11.785509252173188,11.766334758196468
15,13.89,13.89
16.0,13.54019631630172,13.40340038314024
17.0,13.09540848383606,13.406372584933756
18.0,10.050710303046397,2.3229962308328203
19.0,11.823838038360185,12.950111216212555
20.0,14.584176453577852,14.53290155161184
21.0,12.562675477611844,12.267469502568243
22.0,11.498027423888969,12.25316097513962
23.0,13.414688304931657,11.408095016968131
24.0,12.794336373516176,13.434250088896622
