interval,instspeed,avgspeed
0.0,13.94395291892883,13.137390783244442
1.0,12.072385901515858,11.259054947263355
2.0,13.58828222007869,12.274970142528593
3.0,13.396121933555602,12.808214648082254
4.0,13.42428438058054,12.62058968309724
5.0,14.145415818074005,13.443852284623437
6.0,11.551469602768046,11.229049100457274
7.0,12.984890308201365,12.593042614608088
8.0,10.89968301920993,10.814000733154808
9.0,11.516719109420093,11.112890814192077
10.0,14.27216984998708,13.125378482739054
11.0,13.804768810467268,13.163019272471487
12.0,10.96934769841397,10.950197743687523
13.0,11.84377978151861,10.498784019694787
14.0,13.002911274670774,12.19411980164432
15.0,13.192195149411958,12.456069266274588
16.0,12.285824768909055,11.839331703377676
17.0,12.656426639322765,12.172726091644194
18.0,13.208835915647477,12.961392845370796
19.0,13.02969031435948,12.468181418748205
20.0,13.379237486308083,12.5727120855088
21.0,12.876066853727899,12.217777749743886
22.0,12.642178828801175,11.900773342044175
23.0,13.621275119772566,12.907429614119728
