interval,instspeed,avgspeed
0.0,13.098328131480935,15.355896648293916
1.0,10.84448407887547,13.651189630280104
2.0,12.890355393050228,16.49174380865752
3.0,13.664911498712971,17.238232157276368
4.0,11.368654206835387,14.401647466931479
5.0,14.610578251863153,18.405311215350928
6.0,11.56707754781984,13.965134919719237
7.0,13.759029246291409,17.530134445340458
8.0,13.89,13.89
9.0,14.861726399938265,18.952950995768475
10.0,12.826029705920494,16.31071748899554
11.0,13.036204224158269,16.403731346017345
12.0,9.824290322518781,13.003961587967224
13.0,12.816674180993656,16.43842118088496
14.0,12.506964482930647,13.297769564179424
15.0,13.89,13.89
16.0,13.287173739330685,16.844205380800584
17.0,12.79933595606623,15.892119477513553
18.0,12.916493659384106,16.180782666810362
19.0,13.89,13.89
20.0,10.748509822885941,13.770828382684371
21.0,12.095108100236693,15.154514459714765
22.0,12.642814538503579,16.00049325109552
23.0,12.779034833226984,15.778322535329941
24.0,13.530824817084978,17.649492492675424
