interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.20521837743308,11.321297616826183
2,13.89,13.89
3.0,11.346742510592762,11.862422002626829
4.0,11.575037912074164,13.89
5,13.89,10.842268650495836
6.0,12.017238036309726,11.378505303333696
7.0,13.6091824621727,13.140184715219462
8.0,12.807694677032233,10.19979389682736
9.0,10.485942385412288,11.720670862714458
10.0,14.478623465754316,14.479185175075465
11,13.89,13.89
12,13.89,13.89
13.0,12.817995805333991,12.309336752096243
14.0,12.886509885036528,12.821119676331937
15.0,11.868073902841612,11.815394019939575
16.0,11.597230582799918,12.30089066751399
17,13.89,13.89
18.0,14.031568305202455,13.84062876688234
19.0,13.998779588322044,13.631961997145146
20.0,11.039490758658069,10.949179770036087
21.0,9.692422889293764,6.759743490536138
22.0,14.264342410597916,13.183310377766228
23.0,12.991752953343935,12.63722678697559
24.0,12.329736098754875,12.108588818001053
