interval,instspeed,avgspeed
0.0,9.43342808173572,20.835
1.0,9.017083068136804,20.835
2.0,9.79114513434102,20.835
3.0,8.400544670237526,20.835
4.0,9.858945433331282,20.835
5.0,8.118013144888652,20.835
6.0,8.568511257037827,20.835
7.0,8.840941596504198,20.835
8.0,9.851564658001433,20.835
9.0,9.178597333523534,20.835
10.0,8.54640616914949,20.835
11.0,7.493364201442471,20.835
12.0,9.698979298326675,20.835
13.0,9.944536510478422,20.835
14.0,10.33883140768496,20.835
15.0,8.225179238559496,20.835
16.0,8.58018993599631,20.835
17.0,8.894896882814262,20.835
18.0,13.89,13.89
19.0,8.804098024115298,20.835
20.0,10.010593376334768,20.835
21.0,8.875084569199192,20.835
22.0,9.489995748533005,20.835
23.0,7.465993327778178,20.835
