interval,instspeed,avgspeed
0.0,13.358453527784928,12.28925350518493
1.0,12.882522600831116,10.585953101303154
2.0,12.542210915627289,13.340003425064761
3.0,12.106594227288946,11.60049449498076
4.0,13.510740104870138,12.952510233376968
5.0,12.017786789513895,11.87054664329613
6.0,12.795416434109054,10.405546190789225
7.0,14.39916722481249,10.68072499578519
8.0,10.988797469004593,7.86319083424259
9.0,11.77918285368768,11.552954924291923
10.0,8.502581198595319,4.832892406745894
11.0,11.97192370659182,11.384770167409728
12.0,11.442200279172651,5.862777777776158
13.0,11.173605904265937,7.425541503864379
14.0,12.46755056119581,9.722641804557588
15.0,11.74865855375684,9.646572719254713
16.0,12.339983094280047,11.619184033252072
17.0,11.713372944061897,3.8742386581939043
18.0,10.934302769383152,11.191863906954564
19.0,11.282326865132902,11.31574904643403
20.0,13.89,13.89
21.0,11.484948069727697,11.664861833965091
22.0,10.371927737554762,8.105741700519987
23.0,10.45073319592525,10.578565596519192
24.0,12.500919924122437,5.571185513641105
25.0,8.991993143442425,8.597396144160637
