interval,instspeed,avgspeed
0.0,13.977973274375705,13.182141528850204
1.0,12.594386452171587,13.041100852427958
2.0,12.783016143851954,11.778755790719302
3.0,12.708028280000898,12.091293808995484
4.0,12.262233184171883,13.150268450543788
5.0,11.873705957072827,10.801883707396996
6.0,12.296655614474945,9.789719006136547
7.0,12.710636384976977,12.79368555368297
8.0,7.427434734746543,1.2706279378732102
9.0,12.446990568152632,13.364562580922568
10.0,11.48864638636709,10.883106740813028
11.0,12.413211661244821,6.352930876987455
12.0,11.350446540372035,10.487073370941319
13.0,12.276428156634793,12.796206142846463
14.0,12.711548356235536,10.071241886564923
15.0,12.101994325935285,11.32969917345844
16.0,11.574578229120487,12.068615968619095
17.0,11.204274037206332,8.856747650336647
18.0,12.334000739895023,11.228459449572371
19.0,11.301247214183412,9.211936998280205
20.0,12.686071540011799,11.393973113826755
21.0,12.000268979314606,11.218093770132956
22.0,10.679729149037826,7.6258453076356485
23.0,12.764804074492444,11.615829733864368
24.0,12.543140642205728,12.839043447337685
