interval,instspeed,avgspeed
0.0,13.049439171573795,10.044798496548346
1.0,12.617331854715232,10.72834276660995
2.0,12.483258030065482,7.438036786738986
3.0,11.653879378197821,7.120393501579903
4.0,12.681875898944515,9.36413875933492
5.0,12.116172392014395,5.526033560759188
6.0,11.391169410041153,5.587868478699801
7.0,11.110441496465297,7.5909557955662805
8.0,12.585647308354309,7.676172681757166
9.0,11.499852255608253,5.678830089571603
10.0,13.189088343164338,11.18389333319115
11.0,12.026542022740088,10.219610008751788
12.0,12.646646190148045,7.770761286686652
13.0,12.112185145464046,8.690367487301602
14.0,12.874369530167392,9.428869575231943
15.0,11.99799474707242,10.604358287484489
16.0,12.164798545088736,7.109640091803228
17.0,12.34887446106244,8.350129831915046
18.0,13.12748407683102,9.574381441976014
19.0,12.316627476911892,5.43426847180054
20.0,12.123629086423882,5.810596872610541
21.0,11.743247839140894,7.055418005744835
22.0,12.765316636034374,7.395609088166325
23.0,11.095031063783823,5.011918101890622
24.0,12.330444540580752,4.011752125215498
