interval,instspeed,avgspeed
0.0,13.552038188176004,12.888508621679284
1.0,12.9735657461246,12.670817033088575
2.0,12.027551014179249,11.621611781950824
3.0,11.675372647308086,10.850121834317354
4.0,13.80319053844119,12.052814031652964
5.0,12.339932261167023,12.098402343523395
6.0,13.002354411523996,11.93696954947425
7.0,12.664153999737966,11.326127621979007
8.0,12.260589791379378,10.812971478877266
9.0,13.478504424187921,12.361341501302192
10.0,13.360863431421809,12.473630391923711
11.0,11.869907489761781,11.776894335198307
12.0,13.153106422928166,11.735506014250529
13.0,12.649341201682077,11.995115965444223
14.0,12.177383429679725,11.580037207552657
15.0,13.308316724174148,12.509493598683836
16.0,12.592706975163402,10.707370369614258
17.0,12.166858908527956,11.896898077510098
18.0,11.993761667913743,11.645813604190765
19.0,13.23725011214681,12.834543686047203
20.0,12.242777417222284,11.911802986605204
21.0,12.057507588851491,11.40260893337944
22.0,13.01513539632629,12.59163830350348
23.0,11.995174815957077,11.449656426417997
24.0,13.944647334914384,13.253901163905676
