interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.97491192653287,11.820806815087751
2,13.89,13.89
3.0,12.243152523339958,12.273671915405124
4.0,12.945270235349858,12.814859378937916
5.0,11.827613953041421,8.797049674747283
6.0,12.866980844972433,12.12911232412731
7.0,12.743730355504923,12.11697053068475
8.0,13.359592914580185,11.974479448941024
9,13.89,11.113872690178491
10.0,13.160455769549671,12.73471117486894
11.0,12.236862457599479,12.449058497772373
12.0,14.25331016215927,7.941358731079747
13,13.89,13.89
14.0,12.879278355323102,12.471587425330238
15,13.89,13.89
16.0,11.998372449535939,12.02034451668543
17.0,11.699579345321723,9.176560237997316
18,13.89,13.89
19.0,11.979197546460846,12.552763195799375
20.0,12.604620181523613,12.003888427864876
21.0,12.126398667553465,12.240447910168431
22.0,12.00861643780978,7.371437006036061
23.0,13.47121249542792,12.04479169536131
24.0,16.333894495248497,14.497850223111717
