interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.264931373885156,13.333904907159901
2.0,11.936094255313327,11.903838980503942
3.0,12.25497707219238,15.294112062077645
4.0,12.972145423649112,12.796162081344773
5.0,12.265536050015593,15.544623722268996
6.0,12.789721492363807,15.83680066285318
7.0,11.87024395689529,11.467369948626672
8.0,11.357180199165182,14.141787474488899
9.0,12.847606352186428,14.737529293126716
10.0,9.575159453013725,12.82053714284424
11.0,11.005670979942291,14.022230723292072
12,13.89,13.89
13.0,12.14244991206655,15.222282330098839
14.0,11.14662112918002,14.107912680091806
15.0,10.60861363561434,13.295046478886356
16.0,12.163900280722116,14.988821257361048
17.0,12.29443001692151,15.784055511671307
18.0,12.051808754727858,15.892007171854235
19.0,11.649470242132303,13.972102825970941
20.0,11.206205192092503,14.565515087106698
21.0,11.354489490676125,13.90444884172875
22.0,12.532839974381282,15.835078893205436
23.0,13.482545659471917,16.914211941076648
24.0,12.063040608723195,15.928959548990235
