interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,14.300453475235544,15.182211063781523
7,13.89,13.89
8,13.89,13.89
9.0,13.16488070562305,13.684360572390004
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.872925422017872,11.425446652832667
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.440829764580808,13.79501822267598
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.170941690035194,12.422873992816386
