interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.095368714594228,8.068242811786504
2.0,10.193245863505872,6.389991522962997
3.0,9.157469243595525,7.674580483269982
4.0,11.655258208406769,8.627050473887216
5.0,10.0461761616806,7.413844375440071
6.0,11.350116262775181,12.31305997776392
7.0,10.069299171000992,6.824437819866347
8.0,9.680697851903373,8.896238651046414
9.0,11.370258932042868,9.259624928683092
10.0,9.684530365650545,9.201589815059513
11.0,9.539380382193178,8.107302700501434
12.0,10.947245138748382,10.898387204281505
13.0,11.323286134247056,11.499227602555202
14.0,10.513375401106783,10.484291491880196
15.0,10.90280319777754,8.770194558472426
16.0,6.484711269114852,0.8902537773444468
17,13.89,13.89
18.0,9.04243863196659,9.323405706808616
19.0,10.356953205110507,8.106498901221736
20.0,11.092428422200769,10.760988779867517
21.0,6.18685866458273,13.89
22.0,10.617550108937582,6.370473115339105
23.0,10.313125866969175,8.439463565798558
24.0,16.1831972476118,18.049044722120385
