interval,instspeed,avgspeed
0.0,11.407212502587171,10.35079123736001
1.0,11.992751075689329,11.23819123219476
2.0,12.86749670499435,4.898888008744941
3.0,13.45598860747971,9.222823987056536
4.0,13.518768136909905,4.932340719079776
5.0,12.124155469329239,10.756309336557164
6.0,14.747361588684829,5.402179304804562
7.0,13.498066879721861,12.387932533264998
8.0,10.891154862035265,6.248092007940997
9.0,11.849938637432816,6.2588396933426385
10.0,12.655916778538634,10.765841589752464
11.0,13.685670244240905,5.631241331418995
12.0,11.906018930225754,5.981307944491291
13.0,11.120913975152517,10.10475316853437
14.0,13.352123659310308,8.663159824572935
15.0,13.187264524259096,11.247957888119831
16.0,14.095493751560385,12.338905265063552
17.0,12.947848373197948,11.311007399343993
18.0,12.100343103912696,4.3305105750482875
19.0,11.036917606137356,10.478366769504627
20.0,10.932027362371205,7.15201960442277
21.0,13.89,13.89
22.0,14.207141340594706,11.900465790798808
23.0,14.465541476873653,12.691901068557152
24.0,11.31870887612424,6.036439781450806
