interval,instspeed,avgspeed
0.0,13.595420285047023,12.385540431424616
1.0,11.949517042726558,7.522922400598938
2.0,11.955251378794992,8.401842864072469
3.0,12.641728062335025,11.078396116047317
4.0,12.339271066103445,8.662589526529567
5.0,12.793003111608545,12.66099709978025
6.0,11.839193888272007,11.532883517358949
7.0,11.78328758372662,9.628586762363051
8.0,12.236863056175546,12.696263603106278
9.0,12.38344341201933,9.791305725731778
10.0,11.515505478690468,12.117132077166259
11.0,12.511499243077397,11.02355647252215
12.0,10.718970917607466,10.858048158588652
13.0,12.572100978125922,12.722193040461256
14.0,12.65839490039286,12.642381607393112
15.0,12.886710955002785,12.767820343476899
16.0,11.799596027841327,10.01738750159655
17.0,12.140216290584952,9.663627682228142
18.0,12.96556788130382,11.315274366211758
19.0,12.75298616918841,12.449612733910119
20.0,13.604297748657727,11.216948223375832
21.0,11.589665934211215,11.830341870556566
22.0,12.091172160464607,10.663734360231729
23.0,11.526414634256035,11.779091602681468
24.0,12.190578350838047,8.707127709692223
