interval,instspeed,avgspeed
0.0,13.179335855705105,8.952109691968095
1.0,11.239935681042978,7.832432516599988
2.0,11.802114083949434,9.000404907017229
3.0,13.908149315402774,9.31946603856489
4.0,11.86348853915992,9.16374035745276
5.0,12.520623149213671,12.557282915863777
6.0,12.859744165097197,11.05113628638461
7.0,13.22896606261728,3.8045204401759127
8.0,10.72009831815638,10.05396496394195
9.0,11.722278978868484,8.484994926392254
10.0,12.32299899511415,11.532328852002692
11.0,12.91988862387312,12.767294683368975
12.0,12.148552316483741,11.063592420550428
13.0,12.24182076938859,12.346931577729741
14.0,11.284478071702466,4.312086537557161
15.0,12.20471571050098,7.634124508349589
16.0,12.152036108901234,7.993924444551125
17.0,12.865031550766162,12.352351034915628
18.0,12.938884475639767,8.532015255564078
19.0,12.426010486727767,8.520681411412616
20.0,11.183669471584556,7.118212634305679
21.0,12.707575683928052,12.078594449610442
22.0,11.62987080900281,8.883094675913211
23.0,13.2151938405205,9.663949169611879
24.0,13.32543477544003,13.16484305515105
