interval,instspeed,avgspeed
0.0,12.770200223021275,14.431419436853272
1.0,13.89,13.89
2.0,8.098068806574613,1.5565898380424719
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.586899263091697,14.33082307193667
6.0,13.89,13.89
7.0,11.885535510537478,11.477053131526146
8.0,13.056808236825148,14.523448579969262
9.0,12.13584093058092,13.220305720177764
10.0,10.217244300142797,11.616910895296988
11.0,12.092570342409575,12.99012540007243
12.0,13.89,13.89
13.0,10.995573037085665,10.925661144714462
14.0,11.274904084833866,10.654392164668822
15.0,8.378486226694859,6.756636389867953
16.0,12.093738715259397,13.931569213391569
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.360561926559075,11.330467963346148
20.0,13.759548059575083,15.646326190260373
21.0,10.649157580387296,10.343529112781017
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.98721744419774,11.582113575292357
