interval,instspeed,avgspeed
0.0,14.32232272446534,11.331078730300193
1.0,13.056947548949354,10.779434522565063
2.0,14.134439796291568,11.252933621841025
3.0,13.348207812515955,8.374856135650026
4.0,12.861597043003108,7.410744763713129
5.0,11.06874071463281,10.943155795590652
6.0,11.577355856294922,8.120264526474356
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.106967926386517,2.6317438326023583
10.0,12.021938205224238,10.340264329407958
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.59503320268933,11.66326453477539
14.0,12.803788829099071,12.419129439490838
15.0,11.451607915658863,10.971158127513442
16.0,11.98207339586646,10.462494078309524
17.0,13.207746632922822,9.38918587835113
18.0,11.357502826590995,10.623089123112848
19.0,12.38929777110905,11.435054164068431
20.0,13.89,13.89
21.0,11.722536954602969,10.18131674926455
22.0,12.44932822582814,10.229207825800154
23.0,12.732297750512767,6.115041770355397
