interval,instspeed,avgspeed
0.0,12.414590449368,15.555208370346424
1.0,10.756990128733372,14.385321242854607
2.0,11.189158584084897,13.601125737517267
3.0,13.89,13.89
4.0,11.237279797511793,14.693225910869128
5.0,11.902476405504736,16.161786107178514
6.0,13.89,13.89
7.0,12.45018920223499,15.390225143651694
8.0,13.89,13.89
9.0,12.401840668472513,15.356134912265205
10.0,12.03906356953467,15.36774600329047
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.493672271985568,14.04398022538187
16.0,11.067810361700014,14.526916341364373
17.0,12.343855890183402,14.9702069295987
18.0,13.89,13.89
19.0,10.49521932275099,14.373693599937056
