interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.836951547056628,13.29744026435964
2,13.89,13.89
3.0,12.178005838831604,15.131136754088681
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.020027515715704,14.43442675442222
11,13.89,13.89
12.0,12.96602100941034,16.124376877095088
13,13.89,13.89
14.0,11.839450808321264,14.487183806327105
15,13.89,13.89
16.0,10.725920218206666,13.130758553798938
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.168022806922467,15.93008124375502
