interval,instspeed,avgspeed
0.0,12.327601356165102,13.183625337570133
1.0,14.373806432949172,15.694867124068216
2.0,12.064197550463842,12.770447754520772
3.0,12.826877636755567,13.810837430946963
4.0,11.766281125567879,12.855389544908988
5.0,13.89,13.89
6.0,11.519432317176136,12.820744795685368
7.0,13.89,13.89
8.0,12.385664572165114,13.670326791732794
9.0,11.995917408308003,13.231760460439432
10.0,12.987649767674766,13.688526332891643
11.0,13.89,13.89
12.0,12.883333653690556,13.674095924927789
13.0,12.263519243775237,13.21221103597612
14.0,13.27177550270557,14.042334351789474
15.0,12.241769908892131,13.448010912587382
16.0,13.5620631229897,14.861297760782579
17.0,13.825867939132277,15.088012286070105
18.0,13.482725025673162,14.716089364812523
19.0,12.39366423869666,13.51789573616477
20.0,12.568454718423544,13.565599568595326
21.0,10.186080197743111,11.199599472928275
22.0,13.287912117432334,14.684359859796906
23.0,14.484458692739214,15.918803037264466
