interval,instspeed,avgspeed
0.0,12.38286428606239,12.852597332565445
1.0,10.938372612315934,7.997140550237273
2.0,12.228454474267904,10.408725114807748
3.0,12.944623207608625,13.548892330395564
4.0,12.171133979244976,12.641254498182398
5.0,11.932054236930831,10.01006513339805
6.0,12.014972326414425,9.090159528504918
7.0,12.116384267995954,12.063436016730513
8.0,12.120841862274675,9.230125581102046
9.0,9.981416138407813,10.425560407522854
10.0,12.54382792804223,8.014124123554357
11.0,12.226792707756788,8.942795814204688
12.0,11.43816925135574,11.24180508988264
13.0,13.111170375385635,14.021735287853117
14.0,12.591649058244613,12.993180673620513
15.0,12.995415191275205,10.028500891878469
16.0,12.299010610735827,12.352642975878275
17.0,12.109076909130598,12.615048976743312
18.0,11.757597486922696,9.021559103626604
19.0,12.929992391730178,13.699890461061646
20.0,12.72066022932844,9.722644948692428
21.0,14.382684229543319,14.097132530655642
22.0,12.40247817609983,10.81834571102632
23.0,13.394126392615359,11.042296780082562
24.0,13.378675060374533,12.792215526005442
