interval,instspeed,avgspeed
0.0,11.321881664883671,10.655444403108731
1.0,11.058235488396988,2.696729767534348
2.0,12.863293141210056,2.7652746533554162
3.0,12.541616275919441,5.80090516293386
4.0,11.44831305077835,5.961967111457674
5.0,12.24772943454782,5.539868444785413
6.0,13.36861479227032,11.648011406499824
7.0,11.756601025372607,5.309568127310467
8.0,12.108380839736542,10.448954096716474
9.0,12.17560806081926,5.178370759828583
10.0,11.768390874946304,5.965686309399322
11.0,13.805553560363807,13.678352963478652
12.0,11.172365569731637,8.057122707684789
13.0,11.522392935228744,5.214376488881168
14.0,11.81150799648868,10.221581175923001
15.0,13.316150315432926,9.204975068404394
16.0,11.956596152664758,5.102322163320241
17.0,12.349783527869054,5.3814285850595835
18.0,11.882200251655842,4.847417457353733
19.0,11.004914853011163,7.929112162099365
20.0,12.867628921506356,10.97837893440417
21.0,12.151422241719224,5.254077550597498
22.0,11.709629058733034,5.895869483874705
23.0,11.613023382279977,3.7375448385940304
24.0,10.021821723330913,3.801595747149616
