interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.758691971366044,10.447058428422315
4.0,10.612264604567526,10.279468506531751
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.944199534746772,11.132843383718818
12.0,12.208064822097484,11.068490746062325
13,13.89,13.89
14,13.89,13.89
15.0,12.813391213425385,8.410482775499968
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.18838799393613,13.259493097306432
22,13.89,13.89
23.0,12.240418504260111,11.874435314573242
