interval,instspeed,avgspeed
0.0,11.6762155034581,9.422267522151174
1.0,13.77400467422757,12.543053345872119
2.0,11.867104887189,10.005017853982885
3.0,11.318920506522096,10.580629894780524
4.0,13.37162663097752,11.310353770693538
5.0,12.42231435546961,11.553306478502956
6.0,12.50408056845227,11.076017057008618
7.0,14.959851360838217,13.325106372918645
8.0,11.211448948242744,8.493794229751703
9.0,10.672768281311566,7.202967750761675
10.0,12.22021193714321,10.617825271266376
11.0,13.89,11.051803081222793
12.0,11.155376647624426,9.90722617282804
13.0,12.961962891231256,11.298836351071035
14.0,11.924126475555761,10.734341253945265
15.0,12.501138255070344,11.761432638062018
16.0,10.959991119204842,9.411489665176862
17.0,11.708842340475435,10.898865232954506
18.0,11.021658549601607,9.67976013910178
19.0,10.568768029207256,9.884196398751515
20.0,12.055169831213112,9.712235684736706
21.0,12.677130366229996,11.654228415354709
22.0,10.757444082529135,8.045836398499691
23.0,11.141040486343972,10.846279689199253
