interval,instspeed,avgspeed
0.0,12.172014331514424,15.675662229746862
1.0,12.323234425047358,14.720709606721444
2.0,11.406885509580977,14.274265072638556
3.0,12.295200107746176,15.845369999850512
4.0,11.779480251737377,15.051590834238828
5.0,11.383389677082329,14.18128754239777
6.0,11.378118788589852,14.589624174373148
7.0,11.887543384274325,15.147172537402602
8.0,12.097904928754145,15.396431521030742
9.0,10.802573311209269,13.826700514690263
10.0,12.234025688472792,15.317315606202413
11.0,10.709670127599878,13.231567839755916
12.0,10.033987423430325,12.356394887354543
13.0,11.69015683810021,15.222813528433766
14.0,11.603006759389244,14.786689334125276
15.0,12.192712370502797,15.599706898766092
16.0,11.493372699571351,14.710002315248419
17.0,11.226563389769801,14.18844716239732
18.0,9.982879256216505,11.909839820932005
19.0,13.057919211890951,16.84592227940714
20.0,11.850576007950709,15.015623936047417
21.0,11.852915704922326,15.141789367141206
22.0,11.735019678839127,15.172310230806875
23.0,12.144356454910872,14.519770500609662
24.0,11.28156893978309,14.729188764417101
