interval,instspeed,avgspeed
0.0,10.42492889840296,9.732159439465473
1.0,12.447757997671374,14.097031346403794
2.0,11.056548801213697,12.401756549020552
3.0,11.97502656161897,13.746353508976837
4.0,12.180849820129225,12.768022554331427
5.0,11.760881235158507,13.491261066196296
6.0,11.808791461960773,13.225170470216096
7.0,12.074321693046423,13.60430770894158
8.0,12.34288597868942,13.960556433376642
9.0,11.456112530260569,9.78833559783154
10.0,11.55901789249619,12.809552145323735
11.0,12.358954756225895,12.992719179173575
12.0,12.112461746776027,14.120677205287128
13.0,12.62015081438579,12.32033141491996
14.0,12.064615171569356,13.896138324864378
15.0,12.050793795450364,13.77013817817479
16.0,12.616329245865131,14.316020325994366
17.0,11.891112702984662,11.937382300168201
18.0,11.579237273547038,12.413060754956131
19.0,12.625439696741207,13.741364333995325
20.0,13.066722410109213,14.599811394768063
21.0,13.382485399162142,14.871846791144664
22.0,13.30654918083274,15.279485516717864
23.0,12.079900423497927,13.763534939629437
24.0,12.420499428314637,13.911287234671311
