interval,instspeed,avgspeed
0.0,13.582615024883145,13.29969368109804
1.0,11.981597830528422,12.051199030095752
2.0,11.796295773858015,11.915981872693873
3.0,11.80188435934122,11.740349224713963
4.0,11.977169819737236,12.29951067961103
5.0,14.085196802846529,13.673404133925349
6.0,11.922914048452828,11.961544200977588
7.0,12.53258192090195,12.452307958863816
8.0,13.89,13.89
9.0,12.655337392096675,12.71353327135192
10.0,12.76734613999559,13.083941002311548
11.0,11.386222950521162,11.709023801199125
12.0,12.457638504831403,12.76529792253782
13.0,11.807628842649526,12.37054665335747
14.0,11.565838588056076,11.698660651264502
15.0,13.198507058728534,13.102016970380276
16.0,13.424710805294765,13.414317018739446
17.0,15.35330019086672,14.447636758963142
18.0,11.731275492533742,11.817318681162073
19.0,11.914872762261785,11.824166092689042
20.0,10.822164982749824,11.177171583509242
21.0,11.431801429368353,11.69251254489063
22.0,13.89,13.89
23.0,11.596578075460085,11.977911514533908
24.0,11.978554086532785,12.267136084679718
