interval,instspeed,avgspeed
0.0,10.847589381189028,11.398307257354645
1.0,11.736921882931284,12.088037635487279
2.0,10.194408052912902,11.025562317785866
3.0,12.16145015597664,12.762100246629062
4.0,12.164411994483325,12.512194617739476
5.0,12.676604121150064,12.708350969998099
6.0,11.301818344590217,11.89974250619821
7.0,12.023205999320105,11.868205914828408
8.0,11.109852502186612,11.373465722165985
9.0,12.29529443998123,12.116310050417876
10.0,13.89,13.89
11.0,12.781206129998182,13.133888874000656
12.0,12.290859758388716,12.623228857298352
13.0,11.821301224339692,12.270505885693911
14.0,13.576466805040601,13.113151350702877
15.0,13.89,13.89
16.0,11.486341116686251,11.955191539542502
17.0,11.556986380679731,12.61780104772602
18.0,12.39979743213264,12.44713092270743
19.0,11.50743747733274,11.880893791244956
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.187525675606963,12.268252721865004
23.0,11.118607330835092,11.463441956862821
24.0,12.607869965926632,12.964495083068048
