interval,instspeed,avgspeed
0.0,14.361240834716709,15.020166774031077
1.0,11.743734068244343,12.27025986046541
2.0,12.763312246836277,12.341918194771187
3.0,12.182817254933559,11.992621328003736
4.0,13.89,13.89
5.0,11.860742966080386,12.516358698567387
6.0,12.993347125968782,13.639903177623365
7.0,14.602082691719453,14.892099113109188
8.0,11.373025283359983,11.939321022347086
9.0,14.12418181396039,13.735136738976458
10.0,12.180278669427246,12.540244103769007
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.92965999399588,13.136500920215347
14.0,13.89,13.89
15.0,11.745629322480982,12.232917682029381
16.0,13.89,13.89
17.0,13.954340033704629,12.860689197126796
18.0,11.337192165115317,11.717825074986905
19.0,13.36084202850637,13.740906711865055
20.0,13.89,13.89
21.0,13.604205557611815,13.098829212453063
22.0,14.098056117388905,15.056158990731888
23.0,13.732752952609507,14.563000052505085
