interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.726726682337272,13.13140029225977
2.0,13.067829890591504,11.11888841845744
3,13.89,13.89
4.0,11.433445893801334,11.060825875636155
5,13.89,13.89
6.0,10.826587627670865,9.99077504417767
7.0,11.44820829293378,12.072015858359256
8.0,12.392111290713256,11.60972017827615
9,13.89,13.89
10.0,12.713103784991636,11.750253140016694
11.0,11.99778008582146,11.215150432739332
12,13.89,13.89
13.0,12.06212164463487,11.567158446698732
14,13.89,13.89
15.0,9.821743325313944,10.671501722931598
16,13.89,13.89
17,13.89,13.89
18.0,12.413772888513101,6.279852412266782
19,13.89,13.89
20.0,14.538951187333296,13.99159425296379
21.0,11.857981244226071,8.514320924045693
22.0,14.108531029029969,13.764252494345
23.0,12.40268989645805,12.540581157996128
