interval,instspeed,avgspeed
0.0,13.561019264599674,10.032089109689426
1.0,10.68736458747743,9.746109767042338
2.0,13.783116045108425,12.507039680696803
3.0,11.915759320248904,11.190212205637657
4.0,11.828363622330127,9.595957449489962
5.0,12.698001356432181,4.739222723724066
6.0,13.06630353248774,12.126004521746468
7.0,11.668468009746165,2.3729848451327635
8.0,11.649710666172197,10.229525494976798
9.0,12.204779287017983,9.735370068228212
10.0,11.249293637581268,8.818647217428174
11.0,11.520392343711462,9.771951278493226
12.0,10.925811901853946,6.609651004276893
13.0,12.283211417721727,9.17709515875001
14.0,14.25901163774152,4.171716804355914
15.0,8.952047164722938,1.6509264479305867
16.0,13.12140652562451,8.726037285592527
17.0,11.337601507181736,7.281802363783819
18.0,12.111875567415739,5.728709832618937
19.0,12.100446903569608,7.788764206224741
20.0,11.17495032425274,6.1494200677505155
21.0,13.404112827845628,10.946302458826105
22.0,11.862233078919623,7.7411902575313825
23.0,12.261241425965514,8.17010458980624
24.0,10.349306570905572,11.45136535097008
