interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.819590068564104,11.660268550718717
2.0,12.034353370227478,12.49065754002111
3.0,12.288618580116701,10.240524536046445
4.0,11.650966274502329,12.403604784770176
5.0,13.58146743793045,6.926204114870944
6.0,10.1412173640558,8.842003039338403
7.0,12.901645915073814,4.863115794630913
8.0,13.113552879597378,9.855210028244725
9.0,15.251879253743576,13.89
10.0,12.314226209306835,12.11227345318304
11.0,13.072782051401171,13.46750599807768
12.0,12.713016426595848,10.478149010954981
13,13.89,13.89
14.0,12.697545760405099,9.465943182474467
15.0,12.230240041934858,10.46844538295644
16.0,11.46997661572474,4.207408334109339
17.0,11.983709181123215,8.594486338758339
18.0,11.241060741540878,7.907612773570484
19.0,13.68093453838453,12.761277970416687
20.0,13.69750611304301,14.037902836825598
21.0,12.752966434798179,13.322915516007825
22.0,15.151648421183191,8.550924260107958
23.0,12.237270447004601,8.96951154870885
24.0,13.090599480225832,11.975665253123275
