interval,instspeed,avgspeed
0.0,13.954703798776828,8.429365469867712
1.0,13.89,13.89
2.0,12.777281982196692,13.027766274638845
3.0,14.063040720014392,13.643190446404752
4.0,14.398331592110168,14.034843779873079
5.0,13.89,13.89
6.0,13.49898560339655,13.650456018273445
7.0,12.890079461708842,12.946397654771657
8.0,11.977448244530652,12.618658438860205
9.0,13.522633898648275,12.602438218295141
10.0,14.0055532252531,13.22410362692017
11.0,9.147325792927946,9.618381945995933
12.0,11.26117098235627,10.91951311164034
13.0,11.986322264401625,12.076025592007895
14.0,12.110962413521511,12.108500346801044
15.0,11.55169909028365,12.022617272816172
16.0,11.202310438293132,11.242800838419228
17.0,13.89,11.525021507240167
18.0,11.603199054795114,11.82894895287163
19.0,11.741247449746854,12.645937339160113
20.0,13.326187338816265,12.08501150927941
21.0,16.226850595210447,13.16578643370729
22.0,13.89,13.89
23.0,13.772496241665044,14.294413664299613
