interval,instspeed,avgspeed
0.0,10.9380825478267,11.879574022207754
1.0,11.947020922045798,13.06706662304599
2.0,13.423835956016886,15.03647770310104
3.0,12.819403882028181,14.228612642412985
4.0,13.43108098853043,14.427101803696013
5.0,12.864959956332603,13.613186636917069
6.0,12.320206895650124,12.766000723465686
7.0,12.192520014001667,13.993267542244615
8.0,12.34557475866341,12.88812317562087
9.0,12.102540383421521,13.230633794680452
10.0,11.850919187730799,12.934970646400593
11.0,12.024412412104963,13.256164939464684
12.0,12.450007557800248,13.26524284275327
13.0,12.698878165826079,14.194350795888658
14.0,13.009214154324027,13.928820176525903
15.0,13.158689764199634,14.325736765950632
16.0,12.135861241553249,13.034613745379568
17.0,13.015331101730514,14.450082314267025
18.0,12.258069826400945,13.519835655488745
19.0,12.883965379206337,13.814753246021509
20.0,12.477003249514437,13.504340080394988
21.0,14.154468401367804,15.503966453635774
22.0,11.734988989502876,13.012356603970407
23.0,11.796396522779924,12.676142832211378
