interval,instspeed,avgspeed
0.0,13.621629329589997,17.74561479306882
1.0,12.48339890191139,16.379067382082933
2.0,12.905584906682488,17.192209096192883
3.0,12.47253473541194,15.785554300584602
4.0,13.89,13.89
5.0,11.518653335583474,13.94593309874698
6.0,13.89,13.89
7.0,11.781855219040045,14.294354787451827
8.0,11.536776257202842,14.275433343953617
9.0,11.460830930482066,13.973415188418684
10.0,11.136109952108075,13.693744027131636
11.0,12.021460797648988,15.367059120242468
12.0,13.89,13.89
13.0,13.157354559126173,17.178048658050297
14.0,14.64918921286445,18.662846837926352
15.0,10.445123002202102,13.13336003899244
16.0,13.89,13.89
17.0,12.03440011543543,14.948522367441303
18.0,11.696703456361098,14.633448452818994
19.0,13.89,13.89
20.0,11.484258136978944,14.98919210989859
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.48983796436414,13.384011716091507
24.0,11.185468203227083,14.12669692168692
