interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.640619304021628,10.932100948466699
2.0,11.33734805206855,7.600489951479635
3.0,13.949391618182473,4.991937627272512
4.0,11.7223879388252,4.343508546572317
5.0,12.748687015943757,6.971667430303506
6.0,10.586497366553903,9.789821701299058
7.0,11.944853154419114,3.419310537352757
8.0,12.874455725502552,4.997241170510244
9.0,12.651599539298333,13.030744681967928
10.0,10.268358135776717,10.813224285630223
11,13.89,13.89
12,13.89,13.89
13.0,11.873652940873692,12.683652218189396
14.0,14.66655039515218,15.667392972297284
15.0,11.43932056417598,6.385312613506616
16,13.89,13.89
17.0,11.729669177455456,2.951442094213437
18.0,12.453177731606296,8.549179036800078
19,13.89,13.89
20.0,12.735679573135291,8.195412148155356
21.0,12.013556129307366,14.596658874735759
22.0,12.693999062910938,7.588194316782032
