interval,instspeed,avgspeed
0.0,13.628121067058006,17.88102949398136
1.0,12.228853879902353,15.609918789177161
2.0,10.896414002208974,13.826085023324127
3.0,12.956770843054679,14.704589363377384
4.0,13.89,13.89
5.0,12.5222859709979,13.661627979715327
6.0,11.299228968954942,14.626861061941959
7.0,12.885547851671548,16.531146105312416
8.0,11.497947726513178,13.70875926520929
9.0,10.458127135401991,12.713432207471227
10.0,11.814258469526328,15.211021980888612
11.0,13.473124881941795,16.47717838145444
12.0,12.800604922557996,16.375104500024754
13.0,13.89,13.89
14.0,11.893405451820072,15.453154055234265
15.0,13.034134895416553,16.67287572799416
16.0,10.947656961649535,14.393755312062778
17.0,12.093512964458643,15.205507709609687
18.0,12.503140398328028,15.709953467391221
19.0,11.641680822503133,15.48983105470298
20.0,12.544084666778641,16.84084551028547
21.0,13.898096625003094,17.85623738342814
22.0,12.845332825595912,13.696848840507974
23.0,12.174816734850648,15.708186001363966
24.0,12.8959516587556,16.55815200159839
