interval,instspeed,avgspeed
0.0,12.413018207755535,12.780660129873503
1.0,13.008180441871737,12.795459635581054
2.0,9.9411030409005,9.821673506511324
3.0,12.655738923046712,12.306569304326015
4.0,12.668665233426328,13.035353609282577
5.0,12.427674316132407,12.83572192697655
6.0,13.168786065866906,13.324960941442944
7.0,13.130245288745598,12.890268665505113
8.0,11.55139133175774,11.712069036989584
9.0,13.114859245468734,13.139162287086563
10.0,13.89,13.89
11.0,12.964291167950643,13.14379307863482
12.0,12.553752051014596,12.557348013208276
13.0,12.13300051990296,12.476286499053993
14.0,14.222467283583168,14.724812068424143
15.0,12.579820635871252,12.695305932933595
16.0,13.89,13.89
17.0,12.90499238216977,13.525556707161975
18.0,13.35783285293038,13.310462407170839
19.0,12.635795405905776,13.240336810124667
20.0,12.996006701557054,13.352773010396035
21.0,14.519643002629108,13.999404466643508
22.0,10.792735299615256,10.490358538093904
