interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.740092981804539,7.5728383792301
2.0,11.916489413086893,6.873619407270593
3.0,12.024994107836523,6.558540822143039
4.0,11.219188229669014,5.71794942153144
5.0,13.865364614450108,12.29767325109545
6.0,11.912702270760992,5.083760959920021
7.0,11.346932252422665,4.469879585249181
8.0,11.900002290854916,9.491635830214621
9.0,12.299401093307825,8.554169074720415
10.0,12.6357792078484,8.103758270439162
11.0,11.909524666457516,9.241144617679053
12.0,12.255946598487931,4.791998411123391
13.0,11.681608935720233,7.209604993034843
14.0,12.023187348883312,11.674330099547475
15.0,11.1954890701376,6.790422411894386
16.0,12.000321844395476,7.2456700445252435
17.0,12.335914663165973,7.890431426086755
18.0,12.020515716148562,6.591430494569306
19.0,11.41241899560145,7.741374542174861
20.0,11.772835673002369,12.002803082345674
21.0,10.493017105437342,8.858007700330848
22.0,11.657987548073903,7.664756710122844
23.0,13.065322678355903,8.871140559713258
24.0,11.914003361077429,7.644811184435042
