interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.71810628480169,7.541090164164722
2,13.89,13.89
3.0,12.484925762661437,13.385963075699033
4.0,14.261137937519274,12.211805556332193
5.0,12.375860357112828,9.693060977003785
6.0,11.682028230726369,9.06611984868161
7.0,12.665959763782412,8.646225011469328
8.0,11.693027453710876,11.441181337383549
9.0,12.793930768735088,10.615401253982384
10.0,15.36360153062908,13.440189988261052
11.0,12.763526381145008,9.896600265628399
12.0,11.73078586487684,10.693870869597221
13.0,13.082200745771493,10.673675704076464
14.0,12.501168908965171,12.516877470750318
15.0,11.36707836307837,3.800883390183687
16.0,12.201642615958548,5.562576054499636
17.0,13.07940766754364,13.840355802375528
18.0,12.012398026645648,12.678744042402588
19.0,11.766024471421478,2.9992776921198923
20.0,12.162046298326546,13.89
21.0,11.0272382823775,7.625474373582533
22.0,11.268332293131254,7.232340681499007
23.0,11.343044175991974,10.432077691147573
