interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.493467912035747,16.38580564457789
2.0,11.81896007399378,15.863777320284006
3.0,9.360871595039605,11.448066625953166
4.0,12.141077475701621,15.929035978605166
5.0,14.603708738313443,19.173326592997757
6.0,13.169364670085265,17.364206950629438
7.0,12.57258073015925,16.453298788022508
8.0,11.38836352076134,14.80399528568099
9.0,12.966978455096331,17.06301819110281
10.0,11.812463637632543,15.47563659406034
11.0,11.678518540193737,15.28894048647962
12.0,12.272389041097407,15.76519716164564
13,13.89,13.89
14.0,11.432087432569121,15.158494317037224
15.0,12.642007286961489,16.787166829981444
16.0,12.7233005877798,16.776839977732305
17.0,12.39532925681833,16.290166979973122
18.0,12.08576716197027,15.906858688115655
19.0,10.287000471898347,13.533975831968537
20.0,11.198848194004377,14.67966819245317
21,13.89,13.89
22.0,12.495450295426874,16.409855810965357
23.0,10.312129656341032,12.560392660001252
24.0,12.125490584175642,15.894557350871734
25.0,13.329731142249818,17.474865443367086
