interval,instspeed,avgspeed
0.0,13.320444912038385,11.74329832595407
1.0,13.155832404584496,12.172341449491086
2.0,13.892585866557615,13.189640773017047
3.0,13.89,13.89
4.0,12.859271241329253,12.34019532727865
5.0,12.687715258041086,11.94416662228762
6.0,12.499415623780962,11.357258567381598
7.0,12.512994563170446,12.18951379946948
8.0,11.093714132113986,10.85081652533243
9.0,12.165121981688307,11.78773518510999
10.0,11.506036273953116,11.061251323653583
11.0,13.89,13.89
12.0,12.233083192084601,11.525804376866134
13.0,11.256408817727612,10.932747433271517
14.0,13.798079084426718,13.085613471498457
15.0,13.524396848066594,12.40380438068455
16.0,13.709322336858346,12.770020934910264
17.0,13.89,13.89
18.0,10.42392421085289,9.856289786216436
19.0,12.730046929989413,12.178516522761173
20.0,13.89,13.89
21.0,14.337863393456454,12.446670260619424
22.0,11.380821025893505,9.977293307632971
