interval,instspeed,avgspeed
0.0,13.72634809424321,8.37688687111406
1.0,13.365590183622825,9.884428827038047
2.0,12.232556406993373,8.920823551620877
3.0,12.361561629192572,10.903085835835522
4.0,12.224790197196802,7.819961558145178
5.0,11.704727767511313,9.027456711903216
6.0,12.081018945795037,6.983326053315636
7.0,13.144567301021981,12.18392445014519
8.0,11.790078494819056,9.410013635253346
9.0,11.797233256357254,10.00952160361749
10.0,11.824362567360938,10.794207530745869
11.0,12.491821460771718,6.472498808692231
12.0,11.328997828001395,9.141388030275724
13.0,11.863468827466116,8.975439395902177
14.0,11.734010804468753,10.517427389452457
15.0,12.304310100799231,10.080323073049184
16.0,12.718601103561761,9.752901137082466
17.0,12.241125129409912,8.171720382441649
18.0,12.404607209184137,10.89955086872403
19.0,13.020372727287322,8.159433276786396
20.0,12.799072121708223,9.744292381049299
21.0,12.898244485750707,6.654515301634552
22.0,11.682786609481544,8.088533992954114
23.0,12.05502794912181,8.711863645232135
24.0,12.458767491094084,7.412765638535206
