interval,instspeed,avgspeed
0.0,13.733195751758661,13.857349231908938
1.0,11.171434964717182,10.946267818983886
2.0,13.89,10.249587899298813
3.0,11.98291774879334,11.607376210118483
4.0,12.403809387251217,13.372914808811588
5.0,13.89,13.89
6.0,11.962787056099952,11.476598108950899
7.0,11.346637972799378,11.29174903258685
8.0,11.880491425488367,12.673030183815962
9.0,13.89,13.89
10.0,11.763472972540368,11.173492266159418
11.0,12.242682630751956,12.317383020186734
12.0,11.523354290603649,12.171009043517351
13.0,11.918320543294827,11.707844785906401
14.0,10.011109903011995,9.837897249151021
15.0,12.659008767158275,13.033118733691202
16.0,13.89,13.89
17.0,15.068964370331477,15.336165023204785
18.0,10.123248852884663,9.807082467165642
19.0,13.223599488560502,10.73538058465265
20.0,11.843740655819648,12.044654534281655
21.0,11.380791102018094,11.89578453712521
22.0,13.070028348075358,13.220052193942815
23.0,12.99811127378795,12.998233928055766
24.0,10.93232276866392,10.602480549002525
