interval,instspeed,avgspeed
0.0,9.294633281289686,8.978541436160887
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,8.691155398315782,8.283706064527141
5.0,13.89,13.89
6.0,9.367771696384624,8.651316917619262
7.0,8.336671306311386,7.987338172604827
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,8.78384304531571,9.095773407466353
12.0,9.232484244584402,8.575874443590127
13.0,13.89,13.89
14.0,8.260783184270515,8.249492002503958
15.0,13.89,13.89
16.0,8.32960297814062,7.51307861058992
17.0,9.249196829499276,9.309158174603741
18.0,8.81987097035854,9.202889447161697
19.0,13.89,13.89
20.0,13.89,13.89
21.0,8.295112480176014,9.16871296578601
22.0,8.505307214770912,8.59701950178131
