interval,instspeed,avgspeed
0.0,12.732923603998122,6.622843083877373
1.0,11.558889470702706,11.072336543012307
2.0,10.778312872738224,7.246610745176666
3.0,11.396313864213266,11.04220378945574
4.0,12.093493982012935,9.602241511124369
5.0,13.89,13.89
6.0,11.978040605009745,8.327348370369318
7.0,12.9347197469629,12.01861561215087
8.0,13.387152358806372,12.14181161893941
9.0,11.729471865462274,4.020862866126459
10.0,12.307983623272365,11.613773204034915
11.0,13.89,13.89
12.0,11.66901795354375,11.107494464065862
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.7789537463651,11.19965072657786
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.130625810292925,13.89
19.0,11.884694628404521,11.421389039910904
20.0,12.508379423816816,7.90765943171124
21.0,13.89,13.89
22.0,12.863465905211399,7.98776224443168
23.0,13.32093059486541,7.905216169605374
