interval,instspeed,avgspeed
0.0,11.867676379413677,12.076933749406844
1.0,12.50058316413912,12.723875346683826
2.0,13.315608677727065,13.36507720157878
3.0,11.658063808853274,12.017897142383577
4.0,12.613324102279991,12.601462984083161
5.0,13.89,13.89
6.0,11.189637756688862,11.493362656904527
7.0,11.68931437554275,11.66111290126494
8.0,11.82269469095563,12.06460296744899
9.0,13.26843419527155,13.13871924636106
10.0,11.608937989640483,9.452612746196733
11.0,11.707470214373156,11.850084532563452
12.0,9.531321309255564,9.729313161438334
13.0,16.50534203806348,17.238645534547565
14.0,11.25375432557162,11.273068819071081
15.0,11.68718582387779,11.580959058959927
16.0,13.90935321973419,13.819971682965505
17.0,10.95900375187353,11.41060869901969
18.0,12.794896586622569,13.275467669159248
19.0,12.280847383626812,12.65488712010999
20.0,12.500816349884849,13.00679924963884
21.0,12.719969571812749,12.902238035509088
22.0,13.016447486726172,13.059383855426121
23.0,10.613640854390393,11.015217255115388
24.0,11.931236025752078,12.064092094372425
