interval,instspeed,avgspeed
0.0,11.834151015028674,12.131328554608846
1.0,14.76002408044778,11.903095228070576
2.0,12.928256163572254,12.538412970930134
3.0,11.76277662661814,11.383852363868941
4.0,12.152922369174291,10.656927294619587
5.0,12.665863807899441,11.04247430780736
6.0,13.208248810929808,12.830721340593703
7.0,12.607579335457324,12.250485657546024
8.0,12.493385517813362,12.696066921638211
9.0,12.981845390085665,12.641462954512381
10.0,12.792414511633735,12.15539185564134
11.0,12.073497406992706,12.234369797911683
12.0,12.588416844280445,12.285870031129095
13.0,12.619337815814305,12.367113237677225
14.0,11.873793509867212,11.757622664054614
15.0,12.480884321758808,12.376166995634357
16.0,10.537041581814124,11.147069590370007
17.0,11.789123192709178,11.38316654867618
18.0,14.120586282485709,14.334271724825678
19.0,12.69613254369205,12.362750632270297
20.0,12.847811047261754,12.44787065980713
21.0,10.843177424066267,11.135616427152248
22.0,12.498199693161014,12.095135845877232
23.0,12.379778731412161,12.445676810233378
24.0,11.336358434428284,11.972774762330946
