interval,instspeed,avgspeed
0.0,13.056697060794829,15.733958392218968
1.0,12.055101940445718,13.71714714584672
2.0,11.787374411956565,13.208713274552627
3.0,13.100921848546234,15.175884579376278
4.0,12.301756917156288,14.084067593462468
5.0,11.37812769143356,12.144825014062066
6.0,13.018395866243022,16.141926394890227
7.0,11.708251056261265,13.996555788982224
8.0,13.080309655280292,13.49121160109488
9.0,10.290375070565895,12.953044252955264
10.0,11.225326293486221,14.158203207175504
11.0,13.374381748705549,15.532676024983886
12.0,9.763326698804038,11.716649944053078
13.0,13.819185634004546,17.16173031756936
14.0,12.300609265655602,14.431135869167571
15.0,11.801415801060442,12.921373814659612
16.0,11.745973334810266,13.885186201013523
17.0,11.333617036132944,10.906318798791547
18.0,10.982216937563187,12.749712988264347
19.0,12.183247654400738,13.699001945065788
20.0,12.488547695201971,15.991575525315858
21.0,11.78604074778257,12.62511905512582
22.0,12.92442121253857,14.258155783584375
23.0,11.772576662737363,12.495491396219593
24.0,11.495426143704105,10.842140534308609
