interval,instspeed,avgspeed
0.0,13.113337436420972,11.141897546357116
1.0,11.682014807748763,11.016499131688215
2.0,11.59880084985132,10.241212896186747
3.0,11.8955096599228,10.988478393036354
4.0,13.211061304135866,11.494876419244738
5.0,12.786637744447635,11.083229192022818
6.0,12.706806337243762,11.075737126906304
7.0,12.491236590562826,10.869280045905308
8.0,12.472575515564989,11.27591936559756
9.0,12.629840863590555,10.602583478353411
10.0,11.260682261779923,10.422792529938956
11.0,11.431909704231245,10.253946556824749
12.0,12.466299659915265,11.5181966715475
13.0,12.074898562111168,9.297777469237829
14.0,13.303502691691584,11.646208144790124
15.0,11.92736905831262,11.017810134873141
16.0,14.3605485793969,12.118228985627923
17.0,11.464726187941702,9.202737346403948
18.0,11.75874547019524,10.404810150095027
19.0,12.346193143610952,11.511777802471409
20.0,11.488661183691924,10.323245367064775
21.0,12.017219176890713,10.82570580704423
22.0,12.869031409419085,11.258337962174451
23.0,12.993348317618887,11.583068637420972
24.0,13.386520020515396,11.432990116167476
