interval,instspeed,avgspeed
0.0,12.16519908985286,10.662825756585695
1.0,12.046468712080852,1.7794834965178574
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.003361588534169,10.576182716324027
5.0,12.025555913707684,10.480778292964033
6.0,12.23461395088176,10.198928157780948
7.0,13.585488572403325,11.249900592529658
8.0,12.785901600917663,10.058636637211272
9.0,11.008036434677777,6.002747721874018
10.0,13.414253150389385,11.242363771033556
11.0,13.89,13.89
12.0,12.586186414200746,8.476026695398248
13.0,14.559333976085538,7.29508003930161
14.0,13.89,13.89
15.0,11.307662383639666,9.760016719362577
16.0,13.89,13.89
17.0,11.762352590891952,5.553639893723532
18.0,11.688009425105529,10.335674027857195
19.0,11.68572055119532,9.285854303592439
20.0,13.89,13.89
21.0,12.240711366345314,11.047248665512878
22.0,12.973551528708455,5.5509935920980125
23.0,11.560573330250335,10.431786803493821
