interval,instspeed,avgspeed
0.0,12.08053332017155,10.626488213461295
1.0,12.204169335314965,11.459767955836181
2.0,12.804157995881118,11.69762554596349
3.0,12.711049181440696,11.641809349761457
4.0,11.545740744728317,10.641653115687733
5.0,12.08598339624192,10.976693245064942
6.0,10.765707614823004,10.498371999192075
7.0,12.980672691922162,11.412653662332165
8.0,12.219541811159063,11.23243301826376
9.0,12.25497422762075,11.477108837052986
10.0,12.187078407793548,10.89667838132215
11.0,12.182301558476135,11.21522362646359
12.0,12.565706570185988,11.384518056135555
13.0,11.875889602715171,10.278256609969356
14.0,12.899703758046668,11.608313003465726
15.0,11.26310389124358,10.484524362596618
16.0,11.757590122794156,11.203084716286108
17.0,11.849868408763252,10.810610861899642
18.0,11.85828853870471,10.98176598664218
19.0,13.215539266003479,11.732734342304994
20.0,12.624315180801304,11.17605503583808
21.0,12.438296026492264,11.322950710375235
22.0,10.738860999839474,9.630398926631194
23.0,13.18798130951969,11.82899070335807
24.0,11.882933504835334,11.43559935950156
