interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.485883869978192,12.112020215641122
2.0,12.883470345750673,13.273066931527117
3.0,13.435129068721947,12.726852050053783
4.0,12.263213736388296,12.580383283265677
5.0,12.692079612342237,13.356349332838466
6.0,12.559250328403811,12.870935254127925
7.0,11.998227475818886,12.237549657101987
8.0,12.62826290414706,12.493888409744715
9.0,13.503853728969226,13.111705417970528
10.0,13.076903913475874,12.935234721401356
11.0,12.631862791498829,12.78828211079898
12,13.89,13.89
13.0,12.633367173800321,12.209774307716595
14,13.89,13.89
15.0,12.145573221119177,12.201856240088068
16.0,11.578952732538417,11.59748290855569
17.0,13.01022912951437,12.612694334705283
18.0,16.216190177117255,15.94515753158354
19.0,13.45834637057722,14.080656795582565
20.0,13.714590092814634,13.75100529040023
21.0,12.015342562015157,11.965396456726053
22.0,12.40094505176944,12.772225275121995
23.0,12.917473562562789,12.489120409089363
24.0,11.360150264366979,11.028862243150261
