interval,instspeed,avgspeed
0.0,11.073678721845557,10.753987117659987
1.0,13.89,13.89
2.0,10.702009570863687,4.666196783251309
3.0,12.520364370505321,11.123250539365253
4.0,12.525674853840096,10.447656437815754
5.0,12.150014117813653,10.418581259680245
6.0,13.89,13.89
7.0,13.311549350363414,10.901037395669476
8.0,14.460442078292912,11.05970201013319
9.0,12.552011053869222,10.901334650409927
10.0,12.003678436408329,10.949988081537983
11.0,12.86957204445444,7.26621747884655
12.0,12.016086833073235,8.539166009026676
13.0,11.65401914554448,10.651540566228222
14.0,12.316557746290643,5.151033452370308
15.0,13.89,13.89
16.0,14.7724718195129,11.701808887007028
17.0,13.057424252469412,10.710840839400811
18.0,11.890407778589086,7.763954498806921
19.0,13.306692363763313,6.625951138049132
20.0,10.743569721298746,7.517592011192286
21.0,11.160297693126445,10.267349897430563
22.0,12.667950103924872,10.843275600400721
23.0,13.764365812254267,8.006680307649932
24.0,11.593868690514514,10.818512150617478
25.0,13.945900106534369,10.755082145931532
