interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42836756542954,12.268492899704654
2.0,12.016614599784166,11.839224292001937
3.0,13.118817856300423,11.676693211850909
4.0,10.98278919340395,10.220755642809872
5.0,12.341789545519166,10.184090635983788
6.0,12.16908125455859,12.01195183236674
7.0,11.642434693044576,11.763613254220855
8.0,13.192201744413843,11.349115513676743
9.0,11.935218318056725,11.31239053867494
10.0,11.81222437616111,11.564386075819677
11.0,11.80627762754042,7.82328586631275
12.0,12.025810925733225,12.26536534407893
13.0,12.409330316846825,9.784048655753613
14.0,12.755911316828897,11.203197810486232
15.0,13.008995174936665,11.956985729171729
16.0,12.84213354563255,11.52802569204955
17.0,13.105038567178786,10.63460700257378
18.0,12.907443300422198,6.414076222601274
19.0,12.687548355106546,8.399154930327578
20.0,11.998104106590123,10.081236114865304
21.0,9.878233505024962,10.048742760131201
22.0,12.170671766508413,10.057335146988693
23.0,12.21178147948995,12.33093438300574
24.0,12.418515715001558,9.894319993308688
